month,node_id,symbol,value,value_display_shrunk,corr_to_ex_self,sd_own_daily,sd_ex_self_daily,era,in_universe,stamp_session
2026-05,co:cn:688082.SS,688082.SS,1.1470386377539123,1.0828811228359119,0.7119971589705821,0.040327579849817545,0.025032393274436102,reconstruction,True,2026-05-29
2026-05,co:cn:688120.SS,688120.SS,0.8261404353745917,0.8710883092655602,0.5896815331383936,0.035375541766308104,0.0252503119459336,reconstruction,True,2026-05-29
2026-05,co:cn:688126.SS,688126.SS,0.8878247539056178,0.9117999594960374,0.5291897038795609,0.04228024743535437,0.025201225266409152,reconstruction,True,2026-05-29
2026-05,co:cn:688249.SS,688249.SS,1.0795009192097336,1.038306228596754,0.6879929351946918,0.03934851265028556,0.025077791257124223,reconstruction,True,2026-05-29
2026-05,co:cn:688256.SS,688256.SS,1.0621462217352784,1.0268521282636134,0.6241164159405884,0.0426910323715554,0.025085222327495507,reconstruction,True,2026-05-29
2026-05,co:cn:688347.SS,688347.SS,1.5496888808954254,1.3486302833093107,0.685049353882737,0.0559920426905143,0.024751621529056994,reconstruction,True,2026-05-29
2026-05,co:cn:688385.SS,688385.SS,0.9473616438031487,0.9510943068284079,0.700753416485597,0.03402883489267876,0.02517077028191763,reconstruction,True,2026-05-29
2026-05,co:cn:688702.SS,688702.SS,0.9923230270707709,0.9807688197850385,0.469497600209143,0.05308649129306657,0.025116801269029484,reconstruction,True,2026-05-29
2026-05,co:cn:688795.SS,688795.SS,0.8284763370510004,0.87263000437199,0.6367963343233098,0.03285206065625608,0.025251260495063575,reconstruction,True,2026-05-29
2026-05,co:cn:688802.SS,688802.SS,0.8598709143164898,0.893350425367213,0.531482516144137,0.04080546696559889,0.02522168373674116,reconstruction,True,2026-05-29
2026-05,co:cn:688981.SS,688981.SS,1.026113342810066,1.0030704281729732,0.7085274446514989,0.03637416301744907,0.025116224201423985,reconstruction,True,2026-05-29
2026-06,co:cn:000977.SZ,000977.SZ,0.7693805450863238,0.8357391678353153,0.6436790354851195,0.034835946712523054,0.029144444479827596,reconstruction,True,2026-06-30
2026-06,co:cn:002049.SZ,002049.SZ,0.8673919361716919,0.9004266859516582,0.8471140926170247,0.02976872332486028,0.029072791659795552,reconstruction,True,2026-06-30
2026-06,co:cn:002156.SZ,002156.SZ,1.3000136620391984,1.1859570250242126,0.8319428946620777,0.04489568038750202,0.028730961366062697,reconstruction,True,2026-06-30
2026-06,co:cn:002281.SZ,002281.SZ,0.8934079547558893,0.9175972582172285,0.5234848829955407,0.04954915702766987,0.02903291215516956,reconstruction,True,2026-06-30
2026-06,co:cn:002371.SZ,002371.SZ,0.7849848121695483,0.8460379841102434,0.6888473429019025,0.03319973764905652,0.02913374973636211,reconstruction,True,2026-06-30
2026-06,co:cn:002463.SZ,002463.SZ,0.868127985365349,0.9009124784194719,0.5853065445420976,0.04310174152452303,0.029059921832664117,reconstruction,True,2026-06-30
2026-06,co:cn:002837.SZ,002837.SZ,1.053957818563066,1.0235601683299653,0.6682906733226128,0.04560181189896947,0.02891507140223362,reconstruction,True,2026-06-30
2026-06,co:cn:300308.SZ,300308.SZ,0.850869186141757,0.8895216709319013,0.651282764373658,0.03798960879960562,0.02907847391756282,reconstruction,True,2026-06-30
2026-06,co:cn:300394.SZ,300394.SZ,0.9791257394715832,0.9741709961295865,0.5553416839329376,0.05106894463020638,0.028965343841254276,reconstruction,True,2026-06-30
2026-06,co:cn:300442.SZ,300442.SZ,0.8158028833145367,0.8663779110659358,0.6237488431515376,0.03806714355045991,0.029105482754868062,reconstruction,True,2026-06-30
2026-06,co:cn:300476.SZ,300476.SZ,0.9338698445266682,0.9443021054659426,0.6181299983658659,0.043826194890642725,0.02900863105807407,reconstruction,True,2026-06-30
2026-06,co:cn:300502.SZ,300502.SZ,1.001313485920126,0.9888149087856248,0.6141409746061408,0.04720618000741992,0.028953219750704924,reconstruction,True,2026-06-30
2026-06,co:cn:300620.SZ,300620.SZ,0.9082793856075293,0.9274124025793109,0.46584729779794587,0.056565882812523505,0.029012068393629416,reconstruction,True,2026-06-30
2026-06,co:cn:300661.SZ,300661.SZ,0.8497846827889318,0.8888058987190366,0.6261036033169397,0.03946618594984269,0.02907786140752351,reconstruction,True,2026-06-30
2026-06,co:cn:300782.SZ,300782.SZ,0.9426262122288033,0.9500813081493518,0.5683939489618607,0.048088665623173224,0.02899697271226244,reconstruction,True,2026-06-30
2026-06,co:cn:600460.SS,600460.SS,0.9947525273832698,0.9844846761512996,0.7634437948152355,0.037745220262978225,0.02896836489524426,reconstruction,True,2026-06-30
2026-06,co:cn:600584.SS,600584.SS,1.198066791506372,1.1186720904725471,0.7486613421434315,0.046097263014081305,0.028805771966910677,reconstruction,True,2026-06-30
2026-06,co:cn:601138.SS,601138.SS,0.8041460878491085,0.8586844260587532,0.6041669730881655,0.03875050940057652,0.029113836806433417,reconstruction,True,2026-06-30
2026-06,co:cn:603019.SS,603019.SS,0.6847558892622656,0.7798868949914368,0.6955734335278284,0.028760928496696137,0.02921528401522536,reconstruction,True,2026-06-30
2026-06,co:cn:603501.SS,603501.SS,0.6814969739715978,0.7777360108995961,0.6637488771995335,0.02999814319836652,0.029216907229901248,reconstruction,True,2026-06-30
2026-06,co:cn:603986.SS,603986.SS,1.1766579316182335,1.1045422429463758,0.6891382765914201,0.049205038974428204,0.028818125342355578,reconstruction,True,2026-06-30
2026-06,co:cn:688008.SS,688008.SS,1.3305526836043569,1.206112779257217,0.7441065392087144,0.051320010833122764,0.028700521312498346,reconstruction,True,2026-06-30
2026-06,co:cn:688012.SS,688012.SS,0.862667671866078,0.8973086715099531,0.6314978397774921,0.03970837621811036,0.02906768692115941,reconstruction,True,2026-06-30
2026-06,co:cn:688019.SS,688019.SS,0.9589572081501387,0.9608597654574331,0.6817036023666111,0.040784210413759854,0.028992683847040877,reconstruction,True,2026-06-30
2026-06,co:cn:688041.SS,688041.SS,1.0568660838790969,1.0254796234385455,0.6934301181686867,0.0440691227833839,0.028914597114432648,reconstruction,True,2026-06-30
2026-06,co:cn:688072.SS,688072.SS,1.1002803329000994,1.0541330277924073,0.6594897584437457,0.04817775454038366,0.028876945951086554,reconstruction,True,2026-06-30
2026-06,co:cn:688082.SS,688082.SS,1.1157734795033158,1.0643585045505302,0.6273652393410983,0.051330012653129656,0.028861293322590204,reconstruction,True,2026-06-30
2026-06,co:cn:688120.SS,688120.SS,0.8872495129756489,0.9135326866422698,0.5774796338546835,0.0446229549838669,0.02904351856917246,reconstruction,True,2026-06-30
2026-06,co:cn:688126.SS,688126.SS,1.0152624200617628,0.9980212053191051,0.5194738763208229,0.05654167292293805,0.02893037447909863,reconstruction,True,2026-06-30
2026-06,co:cn:688249.SS,688249.SS,0.9438086235711274,0.9508616996352857,0.6442623448545425,0.042487027732338443,0.029002481466173496,reconstruction,True,2026-06-30
2026-06,co:cn:688256.SS,688256.SS,1.0643124823149217,1.03039424640619,0.655734374606515,0.046916377677553356,0.028905685206546773,reconstruction,True,2026-06-30
2026-06,co:cn:688347.SS,688347.SS,1.4539429454653054,1.2875503520854432,0.7369528772941567,0.05643017935679353,0.028602486206847286,reconstruction,True,2026-06-30
2026-06,co:cn:688385.SS,688385.SS,0.8716348758776241,0.9032270261575736,0.7159917182206988,0.035383054483678976,0.029064892510362057,reconstruction,True,2026-06-30
2026-06,co:cn:688702.SS,688702.SS,1.0784981764606598,1.039756804542377,0.5640567090230447,0.05522778142579194,0.028884240435071838,reconstruction,True,2026-06-30
2026-06,co:cn:688795.SS,688795.SS,0.6959468352643452,0.7872729193528094,0.6125378966807413,0.033179621778126125,0.029203057915934347,reconstruction,True,2026-06-30
2026-06,co:cn:688802.SS,688802.SS,0.7554971527253597,0.826576128877079,0.5341637445454788,0.04122711102221276,0.029149054924926837,reconstruction,True,2026-06-30
2026-06,co:cn:688981.SS,688981.SS,1.1383968822813646,1.0792899503840423,0.7834669197488083,0.04192740689155132,0.028855258514543104,reconstruction,True,2026-06-30
2026-07,co:cn:000977.SZ,000977.SZ,0.7465368081235677,0.8250770443911752,0.6672430823147986,0.044895923808537935,0.04012728409289735,reconstruction,True,2026-07-31
2026-07,co:cn:002049.SZ,002049.SZ,0.7041874383744257,0.7971264603567416,0.7942248295284804,0.035624621337936375,0.040179584677701836,reconstruction,True,2026-07-31
2026-07,co:cn:002156.SZ,002156.SZ,1.1813543926427708,1.1120566501738494,0.784822584577178,0.05969180312243587,0.039655733703940585,reconstruction,True,2026-07-31
2026-07,co:cn:002281.SZ,002281.SZ,1.1324427725411237,1.0797749809067623,0.7351709099811513,0.0611604421332444,0.03970476830105251,reconstruction,True,2026-07-31
2026-07,co:cn:002371.SZ,002371.SZ,0.8160432154269553,0.8709512732114111,0.7921636787397125,0.04126345990298758,0.040055984262030955,reconstruction,True,2026-07-31
2026-07,co:cn:002463.SZ,002463.SZ,0.8763445950195745,0.9107501837425398,0.664369950263672,0.05273874056900632,0.0399820283572546,reconstruction,True,2026-07-31
2026-07,co:cn:002837.SZ,002837.SZ,0.9188578279375537,0.938808917468406,0.7451503097888463,0.04925114100943856,0.03994034970895565,reconstruction,True,2026-07-31
2026-07,co:cn:300308.SZ,300308.SZ,1.001208963218048,0.9931606667535324,0.7635909483686569,0.05225191601049754,0.03985091181394649,reconstruction,True,2026-07-31
2026-07,co:cn:300394.SZ,300394.SZ,1.1014639643423856,1.059328967495595,0.732380940961857,0.05976469207426805,0.03973849606943853,reconstruction,True,2026-07-31
2026-07,co:cn:300442.SZ,300442.SZ,0.5135814014196413,0.6713264759665838,0.5017435592885984,0.04133455189329931,0.040381807306914916,reconstruction,True,2026-07-31
2026-07,co:cn:300476.SZ,300476.SZ,1.00013322848041,0.9924506818266914,0.7413724135389453,0.053759598463692486,0.03985057403249046,reconstruction,True,2026-07-31
2026-07,co:cn:300502.SZ,300502.SZ,1.0885295659371101,1.0507922645481134,0.7337226219182402,0.0589761201519862,0.03975281412887275,reconstruction,True,2026-07-31
2026-07,co:cn:300620.SZ,300620.SZ,1.1378679850342484,1.0833556211522246,0.703840476913147,0.06417427420124527,0.039695687332305093,reconstruction,True,2026-07-31
2026-07,co:cn:300661.SZ,300661.SZ,0.8442409465556765,0.8895617757563672,0.696454575470472,0.04851218446703417,0.04002001203089637,reconstruction,True,2026-07-31
2026-07,co:cn:300782.SZ,300782.SZ,0.740552225758548,0.8211272200302623,0.6160822512056402,0.04823863232767521,0.04013081612046222,reconstruction,True,2026-07-31
2026-07,co:cn:600460.SS,600460.SS,1.0456260523157002,1.0224759455579828,0.8221206428987904,0.05062776959258186,0.03980594629772909,reconstruction,True,2026-07-31
2026-07,co:cn:600584.SS,600584.SS,1.1105150349831188,1.065302674118479,0.7188922981727822,0.06136909758247138,0.03972730688740583,reconstruction,True,2026-07-31
2026-07,co:cn:601138.SS,601138.SS,0.7947472867523437,0.8568959602861674,0.7405443389153352,0.04301070791183542,0.04007731361626672,reconstruction,True,2026-07-31
2026-07,co:cn:603019.SS,603019.SS,0.7061802330932263,0.79844170487115,0.7024218838741153,0.04038905177937465,0.040174097927507764,reconstruction,True,2026-07-31
2026-07,co:cn:603501.SS,603501.SS,0.4155350066312313,0.6066158554062333,0.5233118072347193,0.0321553516934496,0.04049544548216742,reconstruction,True,2026-07-31
2026-07,co:cn:603986.SS,603986.SS,1.1688904796942354,1.1038304676278161,0.7372243735106935,0.06289006887270396,0.03966504341523228,reconstruction,True,2026-07-31
2026-07,co:cn:688008.SS,688008.SS,1.3831067877624785,1.2452132309528565,0.7858500007883149,0.0694103923706371,0.03943741537659899,reconstruction,True,2026-07-31
2026-07,co:cn:688012.SS,688012.SS,1.0027013770646651,0.9941456598922995,0.7585033154564945,0.05267819255282642,0.039848936699922004,reconstruction,True,2026-07-31
2026-07,co:cn:688019.SS,688019.SS,1.155085716336014,1.09471932381139,0.8167116537637737,0.056129385162000764,0.03968668500707716,reconstruction,True,2026-07-31
2026-07,co:cn:688041.SS,688041.SS,0.8868628336251863,0.9176922212222436,0.7345962917944788,0.04826105126332555,0.039975053584357774,reconstruction,True,2026-07-31
2026-07,co:cn:688072.SS,688072.SS,0.9994270683836337,0.991984616162819,0.67894676789072,0.05865472802113586,0.0398462671977312,reconstruction,True,2026-07-31
2026-07,co:cn:688082.SS,688082.SS,1.1269969573462444,1.076180742878142,0.7196556656421761,0.06218560065124905,0.0397092641096493,reconstruction,True,2026-07-31
2026-07,co:cn:688120.SS,688120.SS,1.1168982677466106,1.0695156077423835,0.7087984816013745,0.06258818166013276,0.039719291727791935,reconstruction,True,2026-07-31
2026-07,co:cn:688126.SS,688126.SS,1.0694198081349897,1.038179824398714,0.6375281164645601,0.06670173957789712,0.03976383649762979,reconstruction,True,2026-07-31
2026-07,co:cn:688249.SS,688249.SS,1.0222145382029604,1.0070243462435744,0.7121260497750928,0.0571649447980641,0.039823975108221304,reconstruction,True,2026-07-31
2026-07,co:cn:688256.SS,688256.SS,1.1326794886321316,1.0799312135268275,0.7940307062403945,0.05664517197989802,0.039709385014664866,reconstruction,True,2026-07-31
2026-07,co:cn:688347.SS,688347.SS,1.448570120437125,1.2884190305181231,0.7798888408195216,0.07311899776134281,0.039366192634686464,reconstruction,True,2026-07-31
2026-07,co:cn:688385.SS,688385.SS,0.7984346743442694,0.8593296360968383,0.7468194960383913,0.0428431292702562,0.04007351539009476,reconstruction,True,2026-07-31
2026-07,co:cn:688702.SS,688702.SS,1.1475934766078921,1.0897744455908294,0.656927739661153,0.06931621127145961,0.03967933150598892,reconstruction,True,2026-07-31
2026-07,co:cn:688795.SS,688795.SS,0.7729526340422599,0.8425114894975121,0.7615778983843933,0.04070131294127259,0.04010235427906591,reconstruction,True,2026-07-31
2026-07,co:cn:688802.SS,688802.SS,0.9851921611377231,0.9825895773805178,0.6895196858900915,0.0569566321167375,0.039863004026683774,reconstruction,True,2026-07-31
2026-07,co:cn:688981.SS,688981.SS,1.0759122779608632,1.0424648544837904,0.8345762251860119,0.05127517869180157,0.03977373058651776,reconstruction,True,2026-07-31
2026-08,co:cn:000977.SZ,000977.SZ,0.7680286667396835,0.8396726051806345,0.7120018800804929,0.04442402188365786,0.04118334180958647,reconstruction,True,2026-08-11
2026-08,co:cn:002049.SZ,002049.SZ,0.6603365603043112,0.7685958149332888,0.7869565819079907,0.03466242004086655,0.04130896460351763,reconstruction,True,2026-08-11
2026-08,co:cn:002156.SZ,002156.SZ,1.169646101440074,1.1047401120828924,0.7879686342013001,0.06046581809741261,0.040734687221563426,reconstruction,True,2026-08-11
2026-08,co:cn:002281.SZ,002281.SZ,1.1192117443009428,1.0714534363710657,0.7560655312744364,0.06037960248276842,0.040788471405638314,reconstruction,True,2026-08-11
2026-08,co:cn:002371.SZ,002371.SZ,0.8358484857624189,0.8844336857356399,0.8032953283487116,0.042776401758607405,0.04111042166321995,reconstruction,True,2026-08-11
2026-08,co:cn:002463.SZ,002463.SZ,0.9491814178944851,0.9592334209428035,0.6979705093347207,0.05572378342777554,0.04097589435264917,reconstruction,True,2026-08-11
2026-08,co:cn:002837.SZ,002837.SZ,0.9430440006268539,0.9551827255461669,0.7654077839498649,0.05049989328333687,0.040987495156122475,reconstruction,True,2026-08-11
2026-08,co:cn:300308.SZ,300308.SZ,0.960967573576226,0.9670122836927526,0.7191098755452688,0.05474156203323494,0.04096412713945822,reconstruction,True,2026-08-11
2026-08,co:cn:300394.SZ,300394.SZ,1.1401307374346874,1.0852599718393372,0.7230182655209382,0.06427754493831332,0.04076185083634387,reconstruction,True,2026-08-11
2026-08,co:cn:300442.SZ,300442.SZ,0.5597364508888666,0.7021997427190954,0.5467533606527881,0.04239882278602652,0.04141538184474006,reconstruction,True,2026-08-11
2026-08,co:cn:300476.SZ,300476.SZ,1.1035800752492246,1.0611365347969317,0.7573734950746379,0.05945922520317239,0.04080613832792041,reconstruction,True,2026-08-11
2026-08,co:cn:300502.SZ,300502.SZ,1.0874644180604045,1.0505002010523103,0.7250806681554218,0.061223379935252786,0.04082146366624432,reconstruction,True,2026-08-11
2026-08,co:cn:300620.SZ,300620.SZ,1.1905688861239103,1.1185491499742242,0.7015019196905056,0.06907920820107431,0.040702556339701185,reconstruction,True,2026-08-11
2026-08,co:cn:300661.SZ,300661.SZ,0.8562297702531907,0.8978853334995494,0.736066966570994,0.04779110349369715,0.041084126947938254,reconstruction,True,2026-08-11
2026-08,co:cn:300782.SZ,300782.SZ,0.7568343255736178,0.8322843400110311,0.6314546085008773,0.04937031131149759,0.041191459672683305,reconstruction,True,2026-08-11
2026-08,co:cn:600460.SS,600460.SS,1.0503364674056,1.0259957536201394,0.8329568182039686,0.05153720511470979,0.04087096632711383,reconstruction,True,2026-08-11
2026-08,co:cn:600584.SS,600584.SS,1.1056708806748472,1.0625164663778426,0.7223617580232929,0.06245083906816056,0.04080065658577533,reconstruction,True,2026-08-11
2026-08,co:cn:601138.SS,601138.SS,0.8482377677417531,0.8926106118420005,0.7685062076837793,0.04535840920098633,0.04109486793357646,reconstruction,True,2026-08-11
2026-08,co:cn:603019.SS,603019.SS,0.6627851562700708,0.7702118882706901,0.6954393686288264,0.039363739926589716,0.04130311939312972,reconstruction,True,2026-08-11
2026-08,co:cn:603501.SS,603501.SS,0.3958956841351063,0.5940648366616135,0.5200086796186111,0.03167615897304141,0.04160661068823161,reconstruction,True,2026-08-11
2026-08,co:cn:603986.SS,603986.SS,1.160704292951099,1.0988385184801688,0.7388376946010545,0.0640024360178789,0.04074027516179213,reconstruction,True,2026-08-11
2026-08,co:cn:688008.SS,688008.SS,1.2847959160440645,1.180738989721526,0.8017698205818674,0.06507190480392891,0.040607764072140055,reconstruction,True,2026-08-11
2026-08,co:cn:688012.SS,688012.SS,1.0133554341971205,1.0015882717025428,0.7376599445650857,0.05619463938041021,0.040906214316649064,reconstruction,True,2026-08-11
2026-08,co:cn:688019.SS,688019.SS,1.152810411469559,1.0936285567023523,0.824016088530172,0.05701849829921584,0.040756189807906476,reconstruction,True,2026-08-11
